	clusterID	gene_ident	gene_mass	gene	protein_mass	avg_logFC	qvalue	num	anum	mean	median	num_bg	anum_bg	mean_bg	median_bg
697	8	mass_28729_83746766957	28729.83746766957	Hdhd2	28730.0	0.8599430519990663	8.680896183213429e-06	22	22	0.3157884790591235	0.29631920689121516	2633	2520	0.17399137889764082	0.16700954756291078
698	8	mass_28729_83746766957	28729.83746766957	Clic4	28729.0	0.8599430519990663	8.680896183213429e-06	22	22	0.3157884790591235	0.29631920689121516	2633	2520	0.17399137889764082	0.16700954756291078
699	8	mass_28731_346600882895	28731.346600882895	Hdhd2	28730.0	0.8798753697148535	1.3139105518258697e-06	22	22	0.31437737239264013	0.31771964456816787	2633	2518	0.17083721382466874	0.1648328691655261
700	8	mass_28731_346600882895	28731.346600882895	Clic4	28729.0	0.8798753697148535	1.3139105518258697e-06	22	22	0.31437737239264013	0.31771964456816787	2633	2518	0.17083721382466874	0.1648328691655261
701	8	mass_28732_85573409622	28732.85573409622	Hdhd2	28730.0	0.8743983314609074	8.183874294294859e-07	22	22	0.31204389430917706	0.3268212163058093	2633	2527	0.17021406588751006	0.16536210490802297
702	8	mass_28939_606984321643	28939.606984321643	Mfap4	28937.0	0.5438920400156712	0.038301728779204486	22	21	0.2631003135287688	0.2595394999154529	2633	2543	0.1804652037524229	0.17376219213249372
703	8	mass_28941_116117534966	28941.116117534966	Cdc25c	28944.0	0.5927797825890928	0.017007003628537368	22	22	0.2749802903301671	0.2656065816713854	2633	2538	0.1823295579902165	0.1766134857223988
704	8	mass_28941_116117534966	28941.116117534966	Sco2	28944.0	0.5927797825890928	0.017007003628537368	22	22	0.2749802903301671	0.2656065816713854	2633	2538	0.1823295579902165	0.1766134857223988
705	8	mass_28942_62525074829	28942.62525074829	Cdc25c	28944.0	0.6059297715698572	0.015254348689921636	22	22	0.27496180300893036	0.28077042379006784	2633	2548	0.1806629543277222	0.1760717915405693
706	8	mass_28942_62525074829	28942.62525074829	Sco2	28944.0	0.6059297715698572	0.015254348689921636	22	22	0.27496180300893036	0.28077042379006784	2633	2548	0.1806629543277222	0.1760717915405693
707	8	mass_28944_134383961617	28944.134383961617	Cdc25c	28944.0	0.6180978058806238	0.015151900977720607	22	21	0.27523337720724295	0.2828410195062692	2633	2535	0.17932269543560117	0.17531540621824984
708	8	mass_28944_134383961617	28944.134383961617	Sco2	28944.0	0.6180978058806238	0.015151900977720607	22	21	0.27523337720724295	0.2828410195062692	2633	2535	0.17932269543560117	0.17531540621824984
709	8	mass_28945_64351717494	28945.64351717494	Cdc25c	28944.0	0.6683302215376707	0.011836138719406527	22	21	0.28511791269372	0.2861666480295224	2633	2533	0.179406148954944	0.17277952498234497
710	8	mass_28945_64351717494	28945.64351717494	Sco2	28944.0	0.6683302215376707	0.011836138719406527	22	21	0.28511791269372	0.2861666480295224	2633	2533	0.179406148954944	0.17277952498234497
711	8	mass_28945_64351717494	28945.64351717494	Atp5f1	28948.0	0.6683302215376707	0.011836138719406527	22	21	0.28511791269372	0.2861666480295224	2633	2533	0.179406148954944	0.17277952498234497
712	8	mass_28947_152650388263	28947.152650388263	Atp5f1	28948.0	0.7201581313202198	0.008133755494308954	22	21	0.30222369995649684	0.3172421020515588	2633	2545	0.1834590299891133	0.17706169512251946
713	8	mass_28948_661783601587	28948.661783601587	Atp5f1	28948.0	0.7196755285142672	0.009519565466491199	22	22	0.3026085913707422	0.31770391656328895	2633	2543	0.1837541426759447	0.17906993665977233
714	8	mass_28950_170916814914	28950.170916814914	Tmem106c	28952.0	0.6938742538433035	0.014708389483886369	22	22	0.29298985414826656	0.2793933323678129	2633	2526	0.1811236088316457	0.17678173663567487
715	8	mass_28950_170916814914	28950.170916814914	Atp5f1	28948.0	0.6938742538433035	0.014708389483886369	22	22	0.29298985414826656	0.2793933323678129	2633	2526	0.1811236088316457	0.17678173663567487
716	8	mass_28951_680050028237	28951.680050028237	Tmem106c	28952.0	0.6803314603983412	0.016046353414557797	22	22	0.291400296960865	0.2402461655207062	2633	2544	0.1818404097942497	0.176832748056425
717	8	mass_28953_18918324156	28953.18918324156	Tmem106c	28952.0	0.6643670002697075	0.02052170165196754	22	22	0.2898107485777653	0.2152123417787269	2633	2541	0.18286071484755678	0.17756038909396574
718	8	mass_28954_698316454884	28954.698316454884	Tmem106c	28952.0	0.6467109805979474	0.016968428529008203	22	22	0.2903742193198654	0.23016699368473414	2633	2551	0.18547206223037316	0.17757469150628422
719	8	mass_28956_20744966821	28956.20744966821	Prl7b1	28959.0	0.6351013421681674	0.009304746241683495	22	22	0.2835843318489848	0.25651857630642527	2633	2544	0.18259878728246157	0.17500540181863655
720	8	mass_28957_716582881534	28957.716582881534	Comtd1	28960.0	0.6172272431203908	0.003903996830662915	22	22	0.2778775358607038	0.2632855620272549	2633	2538	0.18115450339167136	0.17420384690595056
721	8	mass_28957_716582881534	28957.716582881534	Prl7b1	28959.0	0.6172272431203908	0.003903996830662915	22	22	0.2778775358607038	0.2632855620272549	2633	2538	0.18115450339167136	0.17420384690595056
722	8	mass_28959_225716094857	28959.225716094857	Comtd1	28960.0	0.6005298725784752	0.0012784964512240979	22	22	0.28104298842419334	0.27169660462064127	2633	2538	0.1853512172339792	0.17853191492834314
723	8	mass_28959_225716094857	28959.225716094857	Prl7b1	28959.0	0.6005298725784752	0.0012784964512240979	22	22	0.28104298842419334	0.27169660462064127	2633	2538	0.1853512172339792	0.17853191492834314
724	8	mass_28960_73484930818	28960.73484930818	Comtd1	28960.0	0.5851168761075084	0.0011088877589785814	22	22	0.2787374759730506	0.268919054454597	2633	2550	0.18580487026920597	0.18100990470983655
725	8	mass_28960_73484930818	28960.73484930818	Prl7b1	28959.0	0.5851168761075084	0.0011088877589785814	22	22	0.2787374759730506	0.268919054454597	2633	2550	0.18580487026920597	0.18100990470983655
726	8	mass_28962_243982521508	28962.243982521508	Comtd1	28960.0	0.5679871443066706	0.001247042514056007	22	22	0.27643196035235923	0.2616753707257946	2633	2548	0.18646931715519033	0.18149392437525297
727	8	mass_29374_237349759027	29374.237349759027	Fgfr1op2	29374.0	0.5214113180082104	0.04381417656962199	22	22	0.24996972483542715	0.2504037294519319	2633	2529	0.1741512346878586	0.16984006159169013
728	8	mass_29375_74648297235	29375.74648297235	Fgfr1op2	29374.0	0.5302805895866395	0.041775673513340765	22	22	0.2474380301661256	0.2795383089329824	2633	2522	0.1713311139939845	0.16487686109247315
729	8	mass_29433_09354507867	29433.09354507867	Emd	29435.0	-0.6504582425623008	0.024342936484111684	22	18	0.1098970670108042	0.10575693715710066	2633	2513	0.17250177821692744	0.16528589768832397
730	8	mass_29434_602678291998	29434.602678291998	Emd	29435.0	-0.819033010740258	0.001959350331296107	22	19	0.09608644745578573	0.09185674725701083	2633	2514	0.16951789768682268	0.16480082432405854
731	8	mass_29436_11181150532	29436.11181150532	Emd	29435.0	-0.8215746483983982	0.0005490532337770843	22	20	0.09693987568910577	0.1014494588750853	2633	2512	0.17132522851788617	0.1659930845717365
732	8	mass_29437_620944718645	29437.620944718645	Emd	29435.0	-0.8356527890498686	0.00026907633214713893	22	19	0.09674908439559804	0.08911069571354549	2633	2529	0.17266472254885232	0.1665625003306383
733	8	mass_29722_84712203693	29722.84712203693	Mrpl47	29725.0	-0.7134621911734665	0.015622997863638665	22	16	0.1032526289401256	0.10432354257649348	2633	2514	0.16930686384391502	0.16224286189903797
734	8	mass_29881_306109435976	29881.306109435976	Dhrs4	29884.0	0.6468035556438818	0.008273145394429582	22	22	0.2528759881611594	0.29319680278568305	2633	2536	0.16151023421726593	0.15482909877954498
735	8	mass_29882_8152426493	29882.8152426493	Rps3a	29885.0	0.7295279171276094	0.0009232067060757551	22	22	0.2670795385585776	0.2832490488899849	2633	2528	0.16107595737965277	0.15555587206509242
736	8	mass_29882_8152426493	29882.8152426493	Dhrs4	29884.0	0.7295279171276094	0.0009232067060757551	22	22	0.2670795385585776	0.2832490488899849	2633	2528	0.16107595737965277	0.15555587206509242
737	8	mass_29884_324375862623	29884.324375862623	Rps3a	29885.0	0.7456334973319415	0.0005343103059602981	22	22	0.27241713037357446	0.2774762900155007	2633	2531	0.1624709614056578	0.15706095690636193
738	8	mass_29884_324375862623	29884.324375862623	Dhrs4	29884.0	0.7456334973319415	0.0005343103059602981	22	22	0.27241713037357446	0.2774762900155007	2633	2531	0.1624709614056578	0.15706095690636193
739	8	mass_29885_833509075946	29885.833509075946	Rps3a	29885.0	0.7583984942387021	0.0005023622397001633	22	22	0.27775471831467863	0.30118212005291856	2633	2520	0.1641954163843486	0.15862937214757244
740	8	mass_29885_833509075946	29885.833509075946	Dhrs4	29884.0	0.7583984942387021	0.0005023622397001633	22	22	0.27775471831467863	0.30118212005291856	2633	2520	0.1641954163843486	0.15862937214757244
741	8	mass_29887_342642289273	29887.342642289273	Rps3a	29885.0	0.7346187114649566	0.002169003489168516	22	22	0.26987087943091503	0.25483632285059116	2633	2506	0.16218623500206772	0.15630904980415086
742	8	mass_29888_851775502597	29888.851775502597	Psmb7	29891.0	0.6850073833635357	0.012258545985162938	22	22	0.2548220507250712	0.2407772529839745	2633	2489	0.15850026102928066	0.1520620546108484
743	8	mass_29890_36090871592	29890.36090871592	Psmb7	29891.0	0.6210794977821965	0.04078427516896608	22	22	0.24724092504636175	0.2095084762142837	2633	2493	0.1607521400494504	0.1553494555596816
744	8	mass_29891_870041929244	29891.870041929244	Psmb7	29891.0	0.6113091570436086	0.048318672526928425	22	22	0.247234333089458	0.20392301231021467	2633	2504	0.16184025317259806	0.15531305646267612
745	8	mass_29919_034439769082	29919.034439769082	mt-Co3	29922.0	1.033895284920568	1.07768734266622e-05	22	22	0.32173777792101804	0.29934564692362897	2633	2502	0.15713339644043273	0.1505561485042995
746	8	mass_29919_034439769082	29919.034439769082	Cerk	29922.0	1.033895284920568	1.07768734266622e-05	22	22	0.32173777792101804	0.29934564692362897	2633	2502	0.15713339644043273	0.1505561485042995
747	8	mass_29920_543572982406	29920.543572982406	mt-Co3	29922.0	1.0457027312184126	1.3370123487585643e-05	22	22	0.3227607751128758	0.31637101851040805	2633	2507	0.1563481916671753	0.15044146578103956
748	8	mass_29920_543572982406	29920.543572982406	Cerk	29922.0	1.0457027312184126	1.3370123487585643e-05	22	22	0.3227607751128758	0.31637101851040805	2633	2507	0.1563481916671753	0.15044146578103956
749	8	mass_29922_05270619573	29922.05270619573	mt-Co3	29922.0	1.0453929518542726	1.4822989241873223e-05	22	22	0.31965122282288433	0.30982372125181556	2633	2491	0.1548749663174972	0.14965105218412494
750	8	mass_29922_05270619573	29922.05270619573	Cerk	29922.0	1.0453929518542726	1.4822989241873223e-05	22	22	0.31965122282288433	0.30982372125181556	2633	2491	0.1548749663174972	0.14965105218412494
751	8	mass_29923_561839409052	29923.561839409052	mt-Co3	29922.0	1.0271044928389053	1.7019927271461164e-05	22	22	0.3231351386070618	0.31153068239610227	2633	2501	0.15856053243198764	0.1528641518685302
752	8	mass_29923_561839409052	29923.561839409052	Cerk	29922.0	1.0271044928389053	1.7019927271461164e-05	22	22	0.3231351386070618	0.31153068239610227	2633	2501	0.15856053243198764	0.1528641518685302
753	8	mass_29946_198837608918	29946.198837608918	Exosc8	29949.0	0.8094928101507554	0.0007473290756368898	22	22	0.26370330995155816	0.23770726264839603	2633	2483	0.1504644971358064	0.141608494276473
754	8	mass_29947_70797082224	29947.70797082224	Exosc8	29949.0	0.7439411812207856	0.0031228233174937893	22	22	0.24678443379163448	0.24271127073465598	2633	2490	0.14735618505825826	0.1392896285167545
755	8	mass_29949_217104035568	29949.217104035568	Exosc8	29949.0	0.6596474520757236	0.010303173014244655	22	22	0.2374114743789428	0.24368519838258632	2633	2488	0.15028934881690525	0.14161261609844128
756	8	mass_29950_72623724889	29950.72623724889	Exosc8	29949.0	0.5795768239970008	0.02330718186491164	22	22	0.23177013045126985	0.2220357856136219	2633	2500	0.15509129286970005	0.14608187976660394
