	clusterID	gene_ident	gene_mass	gene	protein_mass	avg_logFC	qvalue	num	anum	mean	median	num_bg	anum_bg	mean_bg	median_bg
373	3	mass_14483_619933888645	14483.619933888645	Snca	14485.0	0.5858068340696961	0.0049058006222627605	49	45	0.006267596345349709	0.00582481361925602	2606	2458	0.004191644942311722	0.003624660079367459
374	3	mass_14485_129067101969	14485.129067101969	Snca	14485.0	0.5763072050312781	0.005192765773518141	49	47	0.006378856163272368	0.005432815756648779	2606	2448	0.00429492740456623	0.0037711324403062463
375	3	mass_14486_638200315292	14486.638200315292	Snca	14485.0	0.5993169009497625	0.0024308999182326317	49	49	0.006613427891315208	0.0056817797012627125	2606	2469	0.004381357471934276	0.0038598034298047423
376	3	mass_14918_25029932603	14918.25029932603	Mrps14	14920.0	0.6489325340018918	1.7331195972908796e-05	49	48	0.007219740050329294	0.007507738657295704	2606	2489	0.004618391296988979	0.003804583568125963
377	3	mass_14919_759432539353	14919.759432539353	Mrps14	14920.0	0.698184422404377	2.025970201143832e-06	49	49	0.007813617881691578	0.008313489146530628	2606	2477	0.004836158856583704	0.003945810487493873
378	3	mass_14921_268565752678	14921.268565752678	Mrps14	14920.0	0.721120420407851	2.466187038520369e-06	49	49	0.008061688272187449	0.007931329309940338	2606	2491	0.004908198160023509	0.003990245051681995
379	3	mass_14922_777698966001	14922.777698966001	Mrps14	14920.0	0.7427976904725807	3.6075412877584e-06	49	49	0.008463011383392602	0.007427435368299484	2606	2514	0.00507608516300484	0.004079939564689994
380	3	mass_14951_451230019162	14951.451230019162	Ifitm3	14954.0	0.8722746135285655	1.1322971992800637e-06	49	49	0.01579140125279676	0.014071181416511536	2606	2591	0.008645232012507487	0.0067525096237659454
381	3	mass_14952_960363232487	14952.960363232487	Ifitm3	14954.0	0.8456932504532273	2.339377309813067e-06	49	49	0.016052813813261384	0.014516192488372326	2606	2586	0.008957105561041075	0.006926704663783312
382	3	mass_14954_46949644581	14954.46949644581	Pfn1	14957.0	0.8266500699051273	5.716216209196293e-06	49	49	0.016743696323234816	0.014099120162427425	2606	2591	0.00946397424724136	0.007314360234886408
383	3	mass_14954_46949644581	14954.46949644581	Ifitm3	14954.0	0.8266500699051273	5.716216209196293e-06	49	49	0.016743696323234816	0.014099120162427425	2606	2591	0.00946397424724136	0.007314360234886408
384	3	mass_14955_978629659136	14955.978629659136	Pfn1	14957.0	0.8341588695436476	5.913187908735395e-06	49	49	0.01803574465899443	0.015463033691048622	2606	2594	0.01013657873740268	0.007658578921109438
385	3	mass_14955_978629659136	14955.978629659136	Ifitm3	14954.0	0.8341588695436476	5.913187908735395e-06	49	49	0.01803574465899443	0.015463033691048622	2606	2594	0.01013657873740268	0.007658578921109438
386	3	mass_14957_487762872459	14957.487762872459	Pfn1	14957.0	0.8516662853799322	4.199904335849754e-06	49	49	0.01898451555254204	0.01690635457634926	2606	2595	0.010540582976174759	0.007887233048677444
387	3	mass_14958_996896085784	14958.996896085784	Pfn1	14957.0	0.8723839294204914	2.099735994049814e-06	49	49	0.02012685371315753	0.017477983608841896	2606	2597	0.011014514593683026	0.0082274554297328
388	3	mass_14980_124761072322	14980.124761072322	Ndufa11	14982.0	1.16279217843733	1.323650492880443e-07	49	49	0.07288181968033314	0.06556998193264008	2606	2606	0.032580449327798626	0.0213596411049366
389	3	mass_14981_633894285647	14981.633894285647	Ndufa11	14982.0	1.245518182406719	4.674775429876822e-08	49	49	0.07595134792583329	0.06842639297246933	2606	2606	0.0320632802057155	0.020641778595745564
390	3	mass_14983_14302749897	14983.14302749897	Ndufa11	14982.0	1.316229665519384	1.77377548102274e-08	49	49	0.07498232208724533	0.06745144724845886	2606	2606	0.030140100538552202	0.019313558004796505
391	3	mass_14984_652160712296	14984.652160712296	Ndufa11	14982.0	1.3501641843695276	1.2335402324739503e-08	49	49	0.07149989779430385	0.06536970287561417	2606	2606	0.028075859295187085	0.01786452904343605
392	3	mass_14984_652160712296	14984.652160712296	Cend1	14987.0	1.3501641843695276	1.2335402324739503e-08	49	49	0.07149989779430385	0.06536970287561417	2606	2606	0.028075859295187085	0.01786452904343605
393	3	mass_14986_16129392562	14986.16129392562	Cend1	14987.0	1.3701058631898664	1.0760204690672964e-08	49	49	0.06636596784679866	0.06180485337972641	2606	2606	0.02570818037464564	0.01637702714651823
394	3	mass_14987_670427138944	14987.670427138944	Cend1	14987.0	1.3747695682750873	9.521589171918582e-09	49	49	0.060528981993545075	0.05733448266983032	2606	2605	0.02337298008523006	0.015032492578029633
395	3	mass_14989_179560352268	14989.179560352268	Cend1	14987.0	1.3644965091518577	8.87977174181603e-09	49	49	0.054414519907108376	0.050560593605041504	2606	2605	0.021164610562560162	0.013729409780353308
396	3	mass_15029_926157112024	15029.926157112024	Pfn2	15032.0	0.5365090910365715	0.0016171460377370224	49	48	0.010181759583896824	0.009904040023684502	2606	2574	0.007037716552521022	0.006047540111467242
397	3	mass_15031_435290325348	15031.435290325348	Pfn2	15032.0	0.5560382978068855	0.0005867976268666657	49	48	0.010345775035342999	0.010697819292545319	2606	2577	0.007053058519627034	0.0060628962237387896
398	3	mass_15032_94442353867	15032.94442353867	Pfn2	15032.0	0.5681261141019835	0.00018189489489134914	49	48	0.0105245075834801	0.010754610411822796	2606	2580	0.00711399274584234	0.006199749885126948
399	3	mass_15034_453556751996	15034.453556751996	Pfn2	15032.0	0.5618170219956007	0.0001095365913001822	49	48	0.010749737801011272	0.010697634890675545	2606	2588	0.007295844950861696	0.006360458675771952
400	3	mass_15052_563155311887	15052.563155311887	Pea15	15054.0	0.5093560299133438	3.929619311034036e-07	49	49	0.013376918554838215	0.013932054862380028	2606	2602	0.009415542103509485	0.008506500627845526
401	3	mass_15054_07228852521	15054.07228852521	Pea15	15054.0	0.5480144472968665	2.2153134854346623e-07	49	49	0.013601013131401673	0.013799418695271015	2606	2602	0.009319253181131599	0.008383292239159346
402	3	mass_15055_581421738536	15055.581421738536	Pea15	15054.0	0.6072170587520144	4.787740352257209e-07	49	49	0.013311193533697906	0.013278741389513016	2606	2598	0.00875426341500648	0.00787718454375863
403	3	mass_15180_839478444448	15180.839478444448	Acot13	15183.0	0.5834239872291901	2.1287694776098295e-07	49	49	0.02097337669217769	0.019733387976884842	2606	2605	0.014017968611111464	0.012294693384319544
404	3	mass_15182_348611657773	15182.348611657773	Acot13	15183.0	0.6143828837186186	2.5729395036179955e-08	49	49	0.02208774776331016	0.020883550867438316	2606	2605	0.014446077903700314	0.012633890379220247
405	3	mass_15183_857744871097	15183.857744871097	Acot13	15183.0	0.6472528280798715	9.608635759695407e-10	49	49	0.023208570742637526	0.021654944866895676	2606	2605	0.01483093012843686	0.012925113085657358
406	3	mass_15185_366878084422	15185.366878084422	Acot13	15183.0	0.6679871424277352	2.1590736994971264e-11	49	49	0.023912022080348462	0.02264493703842163	2606	2605	0.015062223119851158	0.013101027812808752
407	3	mass_15189_894277724394	15189.894277724394	Mrps16	15192.0	0.631953925858009	7.756310485085074e-12	49	49	0.024237079146717275	0.02317728102207184	2606	2606	0.01565919173138655	0.01351506169885397
408	3	mass_15191_403410937719	15191.403410937719	Mrps16	15192.0	0.5877397981540238	5.386621761499186e-11	49	49	0.023733414063344196	0.022230494767427444	2606	2604	0.01580975573442566	0.013622171711176634
409	3	mass_15192_912544151042	15192.912544151042	Mrps16	15192.0	0.5487971526302022	3.567017073960765e-10	49	49	0.0234017619977192	0.022746864706277847	2606	2605	0.01601494196532112	0.013880811166018248
410	3	mass_15194_421677364367	15194.421677364367	Mrps16	15192.0	0.5161202476770012	3.772101885826185e-09	49	49	0.023029289208352566	0.02295977808535099	2606	2606	0.01612337307322312	0.013908046297729015
411	3	mass_15204_985609857637	15204.985609857637	Atg12	15207.0	0.5303882109541755	1.822350117187569e-11	49	49	0.02595026642844385	0.025966305285692215	2606	2606	0.01798160093718016	0.015494225546717644
412	3	mass_15206_49474307096	15206.49474307096	Atg12	15207.0	0.5376361807732237	1.0904852562526916e-12	49	49	0.026499551777936975	0.02674730308353901	2606	2606	0.018269610679862092	0.015862930566072464
413	3	mass_15208_003876284285	15208.003876284285	Atg12	15207.0	0.5418711729637073	4.272685769864414e-13	49	49	0.026775149685539762	0.026450978592038155	2606	2606	0.01840853967540558	0.016047511249780655
414	3	mass_15209_513009497608	15209.513009497608	Atg12	15207.0	0.561666848934027	7.668951378685541e-14	49	49	0.027301487398847024	0.02699633687734604	2606	2605	0.018516729495142166	0.01627770345658064
415	3	mass_15242_713940190743	15242.713940190743	Cyb5a	15241.0	0.5029620619784453	1.0610611840189093e-08	49	49	0.03263404805745397	0.03255920484662056	2606	2605	0.023044513665125024	0.020304693840444088
416	3	mass_15242_713940190743	15242.713940190743	Cisd2	15242.0	0.5029620619784453	1.0610611840189093e-08	49	49	0.03263404805745397	0.03255920484662056	2606	2605	0.023044513665125024	0.020304693840444088
417	3	mass_15244_223073404068	15244.223073404068	Cisd2	15242.0	0.5141818061537325	6.7266342190635606e-09	49	49	0.03327995690764213	0.03188741207122803	2606	2605	0.023321680246093986	0.020512184128165245
418	3	mass_15280_442270523848	15280.442270523848	Ndufa6	15283.0	0.5975650827124575	2.2673594157684225e-10	49	49	0.035724516996011445	0.03378698602318764	2606	2606	0.023627948233006436	0.01930526550859213
419	3	mass_15281_951403737174	15281.951403737174	Ndufa6	15283.0	0.6036966729556374	4.061738079929816e-11	49	49	0.03587718171124556	0.03379766643047333	2606	2605	0.023626896250177838	0.019535153172910213
420	3	mass_15283_460536950497	15283.460536950497	Ndufa6	15283.0	0.6083497965830789	8.668624702345844e-12	49	49	0.03579563947812635	0.03419451788067818	2606	2605	0.02349782394610148	0.019482312723994255
421	3	mass_15284_969670163822	15284.969670163822	Ndufa6	15283.0	0.6080986914861707	1.4092499611021654e-11	49	49	0.03576676319448315	0.03472497686743736	2606	2606	0.023481738294209607	0.019530802965164185
422	3	mass_15325_716266923577	15325.716266923577	H3f3a	15328.0	0.6717732770416915	5.953608961472544e-16	49	49	0.04888409201283844	0.047208353877067566	2606	2606	0.03070793680740193	0.026018938049674034
423	3	mass_15325_716266923577	15325.716266923577	H3f3c	15328.0	0.6717732770416915	5.953608961472544e-16	49	49	0.04888409201283844	0.047208353877067566	2606	2606	0.03070793680740193	0.026018938049674034
424	3	mass_15327_2254001369	15327.2254001369	H3f3a	15328.0	0.6775225774440924	3.2866661733937593e-16	49	49	0.04887250126624594	0.0478915199637413	2606	2606	0.030578891053032457	0.025922470726072788
425	3	mass_15327_2254001369	15327.2254001369	H3f3c	15328.0	0.6775225774440924	3.2866661733937593e-16	49	49	0.04887250126624594	0.0478915199637413	2606	2606	0.030578891053032457	0.025922470726072788
426	3	mass_15328_734533350225	15328.734533350225	H3f3a	15328.0	0.6821691108306198	2.694340586178413e-16	49	49	0.04860294769917216	0.04833570122718811	2606	2606	0.0303074463237726	0.025512085296213627
427	3	mass_15328_734533350225	15328.734533350225	H3f3c	15328.0	0.6821691108306198	2.694340586178413e-16	49	49	0.04860294769917216	0.04833570122718811	2606	2606	0.0303074463237726	0.025512085296213627
428	3	mass_15330_243666563549	15330.243666563549	H3f3a	15328.0	0.6922026488853913	4.480131333837885e-16	49	49	0.048291859007915675	0.0485859178006649	2606	2606	0.029906920024428976	0.02510087378323078
429	3	mass_15330_243666563549	15330.243666563549	H3f3c	15328.0	0.6922026488853913	4.480131333837885e-16	49	49	0.048291859007915675	0.0485859178006649	2606	2606	0.029906920024428976	0.02510087378323078
430	3	mass_15342_316732270143	15342.316732270143	Fkbp2	15344.0	0.711801114475752	1.7225067002451605e-15	49	49	0.04401622796241118	0.043347254395484924	2606	2606	0.026897148319329933	0.02300763502717018
431	3	mass_15343_825865483468	15343.825865483468	Fkbp2	15344.0	0.6918669749776476	8.716886399092966e-16	49	49	0.042340957426599095	0.04232809320092201	2606	2606	0.026233633997309054	0.022336700931191444
432	3	mass_15345_334998696791	15345.334998696791	Fkbp2	15344.0	0.6754591532248324	2.3301080116412003e-16	49	49	0.04123378138304973	0.03954893350601196	2606	2606	0.025836138616166637	0.022052702493965626
433	3	mass_15346_844131910117	15346.844131910117	Fkbp2	15344.0	0.6665611865462968	1.2032704035737343e-16	49	49	0.040431233769168656	0.03923950344324112	2606	2606	0.02549225330625819	0.021766244433820248
434	3	mass_15386_081595456546	15386.081595456546	Hist1h3b	15388.0	0.6406844791500208	4.713138065961668e-11	49	49	0.02282865959390694	0.021664613857865334	2606	2603	0.01465718139516292	0.012962038163095713
435	3	mass_15387_590728669871	15387.590728669871	Hist1h3b	15388.0	0.644867709929909	7.19247324736888e-11	49	49	0.02240188201243172	0.021974867209792137	2606	2604	0.014344915837031258	0.012719069141894579
436	3	mass_15389_099861883195	15389.099861883195	Hist1h3b	15388.0	0.6438468006946374	5.557756512450896e-11	49	49	0.021979101981055373	0.020737424492836	2606	2606	0.014089639275293454	0.012491949368268251
437	3	mass_15390_60899509652	15390.60899509652	Hist1h3b	15388.0	0.6371541204176635	4.313065303019467e-11	49	49	0.021379130027656044	0.02099950797855854	2606	2606	0.013765155942816867	0.01232388149946928
438	3	mass_15392_118128309843	15392.118128309843	Cplx2	15394.0	0.6277507862097892	5.057621725541388e-11	49	49	0.02077416222238419	0.020377187058329582	2606	2605	0.013464308244465952	0.01208234066143632
439	3	mass_15393_627261523168	15393.627261523168	Cplx2	15394.0	0.618889230408847	8.824456055159516e-11	49	49	0.0201986091857662	0.020012587308883667	2606	2605	0.013170541589808004	0.011807703413069248
440	3	mass_15395_136394736492	15395.136394736492	Cplx2	15394.0	0.609881578819394	3.800679430707549e-10	49	49	0.01939263873334442	0.019102510064840317	2606	2605	0.012727275313742282	0.011417064350098372
441	3	mass_15396_645527949817	15396.645527949817	Cplx2	15394.0	0.5999847721946303	1.273645419438265e-09	49	49	0.01884288437740535	0.01826164871454239	2606	2606	0.01244820602107535	0.01118062250316143
442	3	mass_15401_172927589789	15401.172927589789	Hist1h3a	15404.0	0.5687846569342926	4.225430747561639e-08	49	49	0.0169845954420007	0.016153819859027863	2606	2604	0.011465212191381446	0.01027455274015665
443	3	mass_15402_682060803114	15402.682060803114	Hist1h3a	15404.0	0.5676385776999363	3.271527228614426e-07	49	49	0.016490898323150312	0.016101570799946785	2606	2599	0.011146608065205772	0.010108799207955599
444	3	mass_15404_191194016437	15404.191194016437	Hist1h3a	15404.0	0.5447729223169324	5.186202236972388e-06	49	49	0.015682606378152053	0.014951268211007118	2606	2599	0.010764400743786817	0.009707844350486994
445	3	mass_15405_700327229762	15405.700327229762	Hist1h3a	15404.0	0.5347923026094217	6.702058130020831e-06	49	49	0.015283463057130575	0.014105674810707569	2606	2603	0.010567884076097907	0.009487209841609001
446	3	mass_15419_28252614968	15419.28252614968	Mrpl54	15422.0	0.6290755418195952	3.490234534339967e-06	49	49	0.013249293929536124	0.012062987312674522	2606	2598	0.00858495097569805	0.007690012687817216
447	3	mass_15420_791659363003	15420.791659363003	Rps24	15423.0	0.6215997298471415	2.100456773811935e-06	49	49	0.012992879223762726	0.012114940211176872	2606	2600	0.008460430608280018	0.007576078874990344
448	3	mass_15420_791659363003	15420.791659363003	Mrpl54	15422.0	0.6215997298471415	2.100456773811935e-06	49	49	0.012992879223762726	0.012114940211176872	2606	2600	0.008460430608280018	0.007576078874990344
449	3	mass_15422_300792576329	15422.300792576329	Rps24	15423.0	0.615464333247948	1.262200459858026e-06	49	49	0.012819642999342509	0.011691372841596603	2606	2596	0.008383463837795096	0.007588051492348313
450	3	mass_15422_300792576329	15422.300792576329	Mrpl54	15422.0	0.615464333247948	1.262200459858026e-06	49	49	0.012819642999342509	0.011691372841596603	2606	2596	0.008383463837795096	0.007588051492348313
451	3	mass_15423_809925789652	15423.809925789652	Rps24	15423.0	0.6080404283183883	3.070685994591417e-06	49	49	0.01234426752341037	0.011753548868000507	2606	2591	0.008118428820647106	0.007317988434806466
452	3	mass_15423_809925789652	15423.809925789652	Mrpl54	15422.0	0.6080404283183883	3.070685994591417e-06	49	49	0.01234426752341037	0.011753548868000507	2606	2591	0.008118428820647106	0.007317988434806466
453	3	mass_15425_319059002977	15425.319059002977	Rps24	15423.0	0.5891080761319836	1.3026454389100084e-05	49	49	0.011902071735156434	0.011964388191699982	2606	2586	0.007931776761794133	0.007162514608353376
454	3	mass_15588_305446041995	15588.305446041995	Ccdc126	15590.0	0.7120001120023984	0.000185516936176397	49	49	0.008603726536254113	0.007946182042360306	2606	2507	0.0052725398402008235	0.003852755995467305
455	3	mass_15589_81457925532	15589.81457925532	Ccdc126	15590.0	0.769517160951962	5.144822548935566e-05	49	49	0.009516221387977046	0.008664155378937721	2606	2514	0.005603046828933948	0.0041681884322315454
456	3	mass_15591_323712468644	15591.323712468644	Ccdc126	15590.0	0.7994954884799933	1.1995333170962852e-05	49	49	0.010114390172577483	0.010323879308998585	2606	2520	0.005829868009153173	0.004300696775317192
457	3	mass_15592_832845681969	15592.832845681969	Ccdc126	15590.0	0.8406815538771032	3.2982410857264268e-06	49	49	0.010635289061239598	0.011051814071834087	2606	2511	0.005957901541664018	0.004366844659671187
